 kgrid  ValNew  Policy 
0.882103 -53.1362        0
0.882133 -53.1334        0
0.882163 -53.1306        0
0.882193 -53.1279        0
0.882223 -53.1251        0
0.882253 -53.1223        0
0.882283 -53.1195        0
0.882313 -53.1167        0
0.882343 -53.1139        0
0.882373 -53.1111        0
0.882403 -53.1084        0
0.882433 -53.1056        0
0.882463 -53.1028        0
0.882493    -53.1        0
0.882523 -53.0972        0
0.882553 -53.0944        0
0.882583 -53.0917        0
0.882613 -53.0889        0
0.882643 -53.0861        0
0.882673 -53.0833        0
0.882703 -53.0805        0
0.882733 -53.0778        0
0.882763  -53.075        0
0.882793 -53.0722        0
0.882823 -53.0694        0
0.882853 -53.0667        0
0.882883 -53.0639        0
0.882913 -53.0611        0
0.882943 -53.0583        0
0.882973 -53.0555        0
0.883003 -53.0528        0
0.883033   -53.05        0
0.883063 -53.0472        0
0.883093 -53.0444        0
0.883123 -53.0417        0
0.883153 -53.0389        0
0.883183 -53.0361        0
0.883213 -53.0334        0
0.883243 -53.0306        0
0.883273 -53.0278        0
0.883303  -53.025        0
0.883333 -53.0223        0
0.883363 -53.0195        0
0.883393 -53.0167        0
0.883423  -53.014        0
0.883453 -53.0112        0
0.883483 -53.0084        0
0.883513 -53.0057        0
0.883543 -53.0029        0
0.883573 -53.0001        0
0.883603 -52.9973        0
0.883633 -52.9946        0
0.883663 -52.9918        0
0.883693  -52.989        0
0.883723 -52.9863        0
0.883753 -52.9835        0
0.883783 -52.9808        0
0.883813  -52.978        0
0.883843 -52.9752        0
0.883873 -52.9725        0
0.883903 -52.9697        0
0.883933 -52.9669        0
0.883963 -52.9642        0
0.883993 -52.9614        0
0.884023 -52.9586        0
0.884053 -52.9559        0
0.884083 -52.9531        0
0.884113 -52.9504        0
0.884143 -52.9476        0
0.884173 -52.9448        0
0.884203 -52.9421        0
0.884233 -52.9393        0
0.884263 -52.9366        0
0.884293 -52.9338        0
0.884323  -52.931        0
0.884353 -52.9283        0
0.884383 -52.9255        0
0.884413 -52.9228        0
0.884443   -52.92        0
0.884473 -52.9173        0
0.884503 -52.9145        0
0.884533 -52.9118        0
0.884563  -52.909        0
0.884593 -52.9062        0
0.884623 -52.9035        0
0.884653 -52.9007        0
0.884683  -52.898        0
0.884713 -52.8952        0
0.884743 -52.8925        0
0.884773 -52.8897        0
0.884803  -52.887        0
0.884833 -52.8842        0
0.884863 -52.8815        0
0.884893 -52.8787        0
0.884923  -52.876        0
0.884953 -52.8732        0
0.884983 -52.8705        0
0.885014 -52.8677        0
0.885044  -52.865        0
0.885074 -52.8622        0
0.885104 -52.8595        0
0.885134 -52.8567        0
0.885164  -52.854        0
0.885194 -52.8512        0
0.885224 -52.8485        0
0.885254 -52.8458        0
0.885284  -52.843        0
0.885314 -52.8403        0
0.885344 -52.8375        0
0.885374 -52.8348        0
0.885404  -52.832        0
0.885434 -52.8293        0
0.885464 -52.8265        0
0.885494 -52.8238        0
0.885524 -52.8211        0
0.885554 -52.8183        0
0.885584 -52.8156        0
0.885614 -52.8128        0
0.885644 -52.8101        0
0.885674 -52.8074        0
0.885704 -52.8046        0
0.885734 -52.8019        0
0.885764 -52.7991        0
0.885794 -52.7964        0
0.885824 -52.7937        0
0.885854 -52.7909        0
0.885884 -52.7882        0
0.885914 -52.7855        0
0.885944 -52.7827        0
0.885974   -52.78        0
0.886004 -52.7772        0
0.886034 -52.7745        0
0.886064 -52.7718        0
0.886094  -52.769        0
0.886124 -52.7663        0
0.886154 -52.7636        0
0.886184 -52.7608        0
0.886214 -52.7581        0
0.886244 -52.7554        0
0.886274 -52.7526        0
0.886304 -52.7499        0
0.886334 -52.7472        0
0.886364 -52.7445        0
0.886394 -52.7417        0
0.886424  -52.739        0
0.886454 -52.7363        0
0.886484 -52.7335        0
0.886514 -52.7308        0
0.886544 -52.7281        0
0.886574 -52.7253        0
0.886604 -52.7226        0
0.886634 -52.7199        0
0.886664 -52.7172        0
0.886694 -52.7144        0
0.886724 -52.7117        0
0.886754  -52.709        0
0.886784 -52.7063        0
0.886814 -52.7035        0
0.886844 -52.7008        0
0.886874 -52.6981        0
0.886904 -52.6954        0
0.886934 -52.6926        0
0.886964 -52.6899        0
0.886994 -52.6872        0
0.887024 -52.6845        0
0.887054 -52.6818        0
0.887084  -52.679        0
0.887114 -52.6763        0
0.887144 -52.6736        0
0.887174 -52.6709        0
0.887204 -52.6681        0
0.887234 -52.6654        0
0.887264 -52.6627        0
0.887294   -52.66        0
0.887324 -52.6573        0
0.887354 -52.6546        0
0.887384 -52.6518        0
0.887414 -52.6491        0
0.887444 -52.6464        0
0.887474 -52.6437        0
0.887504  -52.641        0
0.887534 -52.6383        0
0.887564 -52.6355        0
0.887594 -52.6328        0
0.887624 -52.6301        0
0.887654 -52.6274        0
0.887684 -52.6247        0
0.887714  -52.622        0
0.887744 -52.6193        0
0.887774 -52.6165        0
0.887804 -52.6138        0
0.887834 -52.6111        0
0.887864 -52.6084        0
0.887894 -52.6057        0
0.887924  -52.603        0
0.887954 -52.6003        0
0.887984 -52.5976        0
0.888014 -52.5949        0
0.888044 -52.5922        0
0.888074 -52.5894        0
0.888104 -52.5867        0
0.888134  -52.584        0
0.888164 -52.5813        0
0.888194 -52.5786        0
0.888224 -52.5759        0
0.888254 -52.5732        0
0.888284 -52.5705        0
0.888314 -52.5678        0
0.888344 -52.5651        0
0.888374 -52.5624        0
0.888404 -52.5597        0
0.888434  -52.557        0
0.888464 -52.5543        0
0.888494 -52.5516        0
0.888524 -52.5489        0
0.888554 -52.5462        0
0.888584 -52.5435        0
0.888614 -52.5408        0
0.888644 -52.5381        0
0.888674 -52.5354        0
0.888704 -52.5327        0
0.888734   -52.53        0
0.888764 -52.5273        0
0.888794 -52.5246        0
0.888824 -52.5219        0
0.888854 -52.5192        0
0.888884 -52.5165        0
0.888914 -52.5138        0
0.888944 -52.5111        0
0.888974 -52.5084        0
0.889004 -52.5057        0
0.889034  -52.503        0
0.889064 -52.5003        0
0.889094 -52.4976        0
0.889124 -52.4949        0
0.889154 -52.4922        0
0.889184 -52.4895        0
0.889214 -52.4868        0
0.889244 -52.4841        0
0.889274 -52.4814        0
0.889304 -52.4787        0
0.889334  -52.476        0
0.889364 -52.4733        0
0.889394 -52.4707        0
0.889424  -52.468        0
0.889454 -52.4653        0
0.889484 -52.4626        0
0.889514 -52.4599        0
0.889544 -52.4572        0
0.889574 -52.4545        0
0.889604 -52.4518        0
0.889634 -52.4491        0
0.889664 -52.4464        0
0.889694 -52.4438        0
0.889724 -52.4411        0
0.889754 -52.4384        0
0.889784 -52.4357        0
0.889814  -52.433        0
0.889844 -52.4303        0
0.889874 -52.4276        0
0.889904  -52.425        0
0.889934 -52.4223        0
0.889964 -52.4196        0
0.889994 -52.4169        0
0.890024 -52.4142        0
0.890054 -52.4115        0
0.890084 -52.4089        0
0.890114 -52.4062        0
0.890144 -52.4035        0
0.890174 -52.4008        0
0.890204 -52.3981        0
0.890234 -52.3954        0
0.890264 -52.3928        0
0.890294 -52.3901        0
0.890324 -52.3874        0
0.890354 -52.3847        0
0.890384  -52.382        0
0.890414 -52.3794        0
0.890444 -52.3767        0
0.890474  -52.374        0
0.890504 -52.3713        0
0.890534 -52.3687        0
0.890564  -52.366        0
0.890594 -52.3633        0
0.890624 -52.3606        0
0.890654  -52.358        0
0.890684 -52.3553        0
0.890714 -52.3526        0
0.890744 -52.3499        0
0.890774 -52.3473        0
0.890804 -52.3446        0
0.890834 -52.3419        0
0.890864 -52.3392        0
0.890894 -52.3366        0
0.890924 -52.3339        0
0.890954 -52.3312        0
0.890984 -52.3285        0
0.891014 -52.3259        0
0.891044 -52.3232        0
0.891074 -52.3205        0
0.891104 -52.3179        0
0.891134 -52.3152        0
0.891164 -52.3125        0
0.891194 -52.3099        0
0.891224 -52.3072        0
0.891254 -52.3045        0
0.891284 -52.3019        0
0.891314 -52.2992        0
0.891344 -52.2965        0
0.891374 -52.2939        0
0.891404 -52.2912        0
0.891434 -52.2885        0
0.891464 -52.2859        0
0.891494 -52.2832        0
0.891524 -52.2805        0
0.891554 -52.2779        0
0.891584 -52.2752        0
0.891614 -52.2725        0
0.891644 -52.2699        0
0.891674 -52.2672        0
0.891704 -52.2645        0
0.891734 -52.2619        0
0.891764 -52.2592        0
0.891794 -52.2566        0
0.891824 -52.2539        0
0.891854 -52.2512        0
0.891884 -52.2486        0
0.891914 -52.2459        0
0.891944 -52.2433        0
0.891974 -52.2406        0
0.892004 -52.2379        0
0.892034 -52.2353        0
0.892064 -52.2326        0
0.892094   -52.23        0
0.892124 -52.2273        0
0.892154 -52.2247        0
0.892184  -52.222        0
0.892214 -52.2193        0
0.892244 -52.2167        0
0.892274  -52.214        0
0.892304 -52.2114        0
0.892334 -52.2087        0
0.892364 -52.2061        0
0.892394 -52.2034        0
0.892424 -52.2008        0
0.892454 -52.1981        0
0.892484 -52.1955        0
0.892514 -52.1928        0
0.892544 -52.1901        0
0.892574 -52.1875        0
0.892604 -52.1848        0
0.892634 -52.1822        0
0.892664 -52.1795        0
0.892694 -52.1769        0
0.892724 -52.1742        0
0.892754 -52.1716        0
0.892784 -52.1689        0
0.892814 -52.1663        0
0.892844 -52.1636        0
0.892874  -52.161        0
0.892904 -52.1583        0
0.892934 -52.1557        0
0.892964 -52.1531        0
0.892994 -52.1504        0
0.893024 -52.1478        0
0.893054 -52.1451        0
0.893084 -52.1425        0
0.893114 -52.1398        0
0.893144 -52.1372        0
0.893174 -52.1345        0
0.893204 -52.1319        0
0.893234 -52.1292        0
0.893264 -52.1266        0
0.893294  -52.124        0
0.893324 -52.1213        0
0.893354 -52.1187        0
0.893384  -52.116        0
0.893414 -52.1134        0
0.893444 -52.1108        0
0.893474 -52.1081        0
0.893504 -52.1055        0
0.893534 -52.1028        0
0.893564 -52.1002        0
0.893594 -52.0976        0
0.893624 -52.0949        0
0.893654 -52.0923        0
0.893684 -52.0896        0
0.893714  -52.087        0
0.893744 -52.0844        0
0.893774 -52.0817        0
0.893804 -52.0791        0
0.893834 -52.0765        0
0.893864 -52.0738        0
0.893894 -52.0712        0
0.893924 -52.0685        0
0.893954 -52.0659        0
0.893984 -52.0633        0
0.894014 -52.0606        0
0.894044  -52.058        0
0.894074 -52.0554        0
0.894104 -52.0527        0
0.894134 -52.0501        0
0.894164 -52.0475        0
0.894194 -52.0448        0
0.894224 -52.0422        0
0.894254 -52.0396        0
0.894284 -52.0369        0
0.894314 -52.0343        0
0.894344 -52.0317        0
0.894374 -52.0291        0
0.894404 -52.0264        0
0.894434 -52.0238        0
0.894464 -52.0212        0
0.894494 -52.0185        0
0.894524 -52.0159        0
0.894554 -52.0133        0
0.894584 -52.0107        0
0.894614  -52.008        0
0.894644 -52.0054        0
0.894674 -52.0028        0
0.894704 -52.0001        0
0.894734 -51.9975        0
0.894764 -51.9949        0
0.894794 -51.9923        0
0.894824 -51.9896        0
0.894854  -51.987        0
0.894884 -51.9844        0
0.894914 -51.9818        0
0.894944 -51.9792        0
0.894974 -51.9765        0
0.895005 -51.9739        0
0.895035 -51.9713        0
0.895065 -51.9687        0
0.895095  -51.966        0
0.895125 -51.9634        0
0.895155 -51.9608        0
0.895185 -51.9582        0
0.895215 -51.9556        0
0.895245 -51.9529        0
0.895275 -51.9503        0
0.895305 -51.9477        0
0.895335 -51.9451        0
0.895365 -51.9425        0
0.895395 -51.9399        0
0.895425 -51.9372        0
0.895455 -51.9346        0
0.895485  -51.932        0
0.895515 -51.9294        0
0.895545 -51.9268        0
0.895575 -51.9242        0
0.895605 -51.9215        0
0.895635 -51.9189        0
0.895665 -51.9163        0
0.895695 -51.9137        0
0.895725 -51.9111        0
0.895755 -51.9085        0
0.895785 -51.9059        0
0.895815 -51.9032        0
0.895845 -51.9006        0
0.895875  -51.898        0
0.895905 -51.8954        0
0.895935 -51.8928        0
0.895965 -51.8902        0
0.895995 -51.8876        0
0.896025  -51.885        0
0.896055 -51.8823        0
0.896085 -51.8797        0
0.896115 -51.8771        0
0.896145 -51.8745        0
0.896175 -51.8719        0
0.896205 -51.8693        0
0.896235 -51.8667        0
0.896265 -51.8641        0
0.896295 -51.8615        0
0.896325 -51.8589        0
0.896355 -51.8563        0
0.896385 -51.8537        0
0.896415 -51.8511        0
0.896445 -51.8485        0
0.896475 -51.8458        0
0.896505 -51.8432        0
0.896535 -51.8406        0
0.896565  -51.838        0
0.896595 -51.8354        0
0.896625 -51.8328        0
0.896655 -51.8302        0
0.896685 -51.8276        0
0.896715  -51.825        0
0.896745 -51.8224        0
0.896775 -51.8198        0
0.896805 -51.8172        0
0.896835 -51.8146        0
0.896865  -51.812        0
0.896895 -51.8094        0
0.896925 -51.8068        0
0.896955 -51.8042        0
0.896985 -51.8016        0
0.897015  -51.799        0
0.897045 -51.7964        0
0.897075 -51.7938        0
0.897105 -51.7912        0
0.897135 -51.7886        0
0.897165  -51.786        0
0.897195 -51.7834        0
0.897225 -51.7808        0
0.897255 -51.7782        0
0.897285 -51.7756        0
0.897315 -51.7731        0
0.897345 -51.7705        0
0.897375 -51.7679        0
0.897405 -51.7653        0
0.897435 -51.7627        0
0.897465 -51.7601        0
0.897495 -51.7575        0
0.897525 -51.7549        0
0.897555 -51.7523        0
0.897585 -51.7497        0
0.897615 -51.7471        0
0.897645 -51.7445        0
0.897675 -51.7419        0
0.897705 -51.7393        0
0.897735 -51.7368        0
0.897765 -51.7342        0
0.897795 -51.7316        0
0.897825  -51.729        0
0.897855 -51.7264        0
0.897885 -51.7238        0
0.897915 -51.7212        0
0.897945 -51.7186        0
0.897975  -51.716        0
0.898005 -51.7135        0
0.898035 -51.7109        0
0.898065 -51.7083        0
0.898095 -51.7057        0
0.898125 -51.7031        0
0.898155 -51.7005        0
0.898185 -51.6979        0
0.898215 -51.6954        0
0.898245 -51.6928        0
0.898275 -51.6902        0
0.898305 -51.6876        0
0.898335  -51.685        0
0.898365 -51.6824        0
0.898395 -51.6799        0
0.898425 -51.6773        0
0.898455 -51.6747        0
0.898485 -51.6721        0
0.898515 -51.6695        0
0.898545  -51.667        0
0.898575 -51.6644        0
0.898605 -51.6618        0
0.898635 -51.6592        0
0.898665 -51.6566        0
0.898695 -51.6541        0
0.898725 -51.6515        0
0.898755 -51.6489        0
0.898785 -51.6463        0
0.898815 -51.6437        0
0.898845 -51.6412        0
0.898875 -51.6386        0
0.898905  -51.636        0
0.898935 -51.6334        0
0.898965 -51.6309        0
0.898995 -51.6283        0
0.899025 -51.6257        0
0.899055 -51.6231        0
0.899085 -51.6206        0
0.899115  -51.618        0
0.899145 -51.6154        0
0.899175 -51.6128        0
0.899205 -51.6103        0
0.899235 -51.6077        0
0.899265 -51.6051        0
0.899295 -51.6026        0
0.899325    -51.6        0
0.899355 -51.5974        0
0.899385 -51.5948        0
0.899415 -51.5923        0
0.899445 -51.5897        0
0.899475 -51.5871        0
0.899505 -51.5846        0
0.899535  -51.582        0
0.899565 -51.5794        0
0.899595 -51.5769        0
0.899625 -51.5743        0
0.899655 -51.5717        0
0.899685 -51.5691        0
0.899715 -51.5666        0
0.899745  -51.564        0
0.899775 -51.5614        0
0.899805 -51.5589        0
0.899835 -51.5563        0
0.899865 -51.5537        0
0.899895 -51.5512        0
0.899925 -51.5486        0
0.899955 -51.5461        0
