 kgrid  ValNew  Policy 
0.882103 -48.3053        0
0.882133  -48.303        0
0.882163 -48.3007        0
0.882193 -48.2984        0
0.882223 -48.2961        0
0.882253 -48.2938        0
0.882283 -48.2915        0
0.882313 -48.2892        0
0.882343 -48.2868        0
0.882373 -48.2845        0
0.882403 -48.2822        0
0.882433 -48.2799        0
0.882463 -48.2776        0
0.882493 -48.2753        0
0.882523  -48.273        0
0.882553 -48.2707        0
0.882583 -48.2684        0
0.882613 -48.2661        0
0.882643 -48.2638        0
0.882673 -48.2615        0
0.882703 -48.2592        0
0.882733 -48.2569        0
0.882763 -48.2546        0
0.882793 -48.2523        0
0.882823 -48.2499        0
0.882853 -48.2476        0
0.882883 -48.2453        0
0.882913  -48.243        0
0.882943 -48.2407        0
0.882973 -48.2384        0
0.883003 -48.2361        0
0.883033 -48.2338        0
0.883063 -48.2315        0
0.883093 -48.2292        0
0.883123 -48.2269        0
0.883153 -48.2246        0
0.883183 -48.2223        0
0.883213   -48.22        0
0.883243 -48.2177        0
0.883273 -48.2154        0
0.883303 -48.2131        0
0.883333 -48.2108        0
0.883363 -48.2085        0
0.883393 -48.2062        0
0.883423 -48.2039        0
0.883453 -48.2016        0
0.883483 -48.1993        0
0.883513  -48.197        0
0.883543 -48.1947        0
0.883573 -48.1924        0
0.883603 -48.1901        0
0.883633 -48.1878        0
0.883663 -48.1855        0
0.883693 -48.1832        0
0.883723 -48.1809        0
0.883753 -48.1786        0
0.883783 -48.1763        0
0.883813  -48.174        0
0.883843 -48.1717        0
0.883873 -48.1694        0
0.883903 -48.1671        0
0.883933 -48.1648        0
0.883963 -48.1625        0
0.883993 -48.1602        0
0.884023 -48.1579        0
0.884053 -48.1556        0
0.884083 -48.1533        0
0.884113  -48.151        0
0.884143 -48.1487        0
0.884173 -48.1464        0
0.884203 -48.1441        0
0.884233 -48.1418        0
0.884263 -48.1395        0
0.884293 -48.1372        0
0.884323 -48.1349        0
0.884353 -48.1326        0
0.884383 -48.1304        0
0.884413 -48.1281        0
0.884443 -48.1258        0
0.884473 -48.1235        0
0.884503 -48.1212        0
0.884533 -48.1189        0
0.884563 -48.1166        0
0.884593 -48.1143        0
0.884623  -48.112        0
0.884653 -48.1097        0
0.884683 -48.1074        0
0.884713 -48.1051        0
0.884743 -48.1028        0
0.884773 -48.1005        0
0.884803 -48.0982        0
0.884833 -48.0959        0
0.884863 -48.0937        0
0.884893 -48.0914        0
0.884923 -48.0891        0
0.884953 -48.0868        0
0.884983 -48.0845        0
0.885014 -48.0822        0
0.885044 -48.0799        0
0.885074 -48.0776        0
0.885104 -48.0753        0
0.885134  -48.073        0
0.885164 -48.0707        0
0.885194 -48.0685        0
0.885224 -48.0662        0
0.885254 -48.0639        0
0.885284 -48.0616        0
0.885314 -48.0593        0
0.885344  -48.057        0
0.885374 -48.0547        0
0.885404 -48.0524        0
0.885434 -48.0501        0
0.885464 -48.0479        0
0.885494 -48.0456        0
0.885524 -48.0433        0
0.885554  -48.041        0
0.885584 -48.0387        0
0.885614 -48.0364        0
0.885644 -48.0341        0
0.885674 -48.0318        0
0.885704 -48.0295        0
0.885734 -48.0273        0
0.885764  -48.025        0
0.885794 -48.0227        0
0.885824 -48.0204        0
0.885854 -48.0181        0
0.885884 -48.0158        0
0.885914 -48.0135        0
0.885944 -48.0113        0
0.885974  -48.009        0
0.886004 -48.0067        0
0.886034 -48.0044        0
0.886064 -48.0021        0
0.886094 -47.9998        0
0.886124 -47.9975        0
0.886154 -47.9953        0
0.886184  -47.993        0
0.886214 -47.9907        0
0.886244 -47.9884        0
0.886274 -47.9861        0
0.886304 -47.9838        0
0.886334 -47.9816        0
0.886364 -47.9793        0
0.886394  -47.977        0
0.886424 -47.9747        0
0.886454 -47.9724        0
0.886484 -47.9701        0
0.886514 -47.9679        0
0.886544 -47.9656        0
0.886574 -47.9633        0
0.886604  -47.961        0
0.886634 -47.9587        0
0.886664 -47.9565        0
0.886694 -47.9542        0
0.886724 -47.9519        0
0.886754 -47.9496        0
0.886784 -47.9473        0
0.886814 -47.9451        0
0.886844 -47.9428        0
0.886874 -47.9405        0
0.886904 -47.9382        0
0.886934 -47.9359        0
0.886964 -47.9337        0
0.886994 -47.9314        0
0.887024 -47.9291        0
0.887054 -47.9268        0
0.887084 -47.9245        0
0.887114 -47.9223        0
0.887144   -47.92        0
0.887174 -47.9177        0
0.887204 -47.9154        0
0.887234 -47.9132        0
0.887264 -47.9109        0
0.887294 -47.9086        0
0.887324 -47.9063        0
0.887354  -47.904        0
0.887384 -47.9018        0
0.887414 -47.8995        0
0.887444 -47.8972        0
0.887474 -47.8949        0
0.887504 -47.8927        0
0.887534 -47.8904        0
0.887564 -47.8881        0
0.887594 -47.8858        0
0.887624 -47.8836        0
0.887654 -47.8813        0
0.887684  -47.879        0
0.887714 -47.8767        0
0.887744 -47.8745        0
0.887774 -47.8722        0
0.887804 -47.8699        0
0.887834 -47.8676        0
0.887864 -47.8654        0
0.887894 -47.8631        0
0.887924 -47.8608        0
0.887954 -47.8585        0
0.887984 -47.8563        0
0.888014  -47.854        0
0.888044 -47.8517        0
0.888074 -47.8494        0
0.888104 -47.8472        0
0.888134 -47.8449        0
0.888164 -47.8426        0
0.888194 -47.8404        0
0.888224 -47.8381        0
0.888254 -47.8358        0
0.888284 -47.8335        0
0.888314 -47.8313        0
0.888344  -47.829        0
0.888374 -47.8267        0
0.888404 -47.8245        0
0.888434 -47.8222        0
0.888464 -47.8199        0
0.888494 -47.8176        0
0.888524 -47.8154        0
0.888554 -47.8131        0
0.888584 -47.8108        0
0.888614 -47.8086        0
0.888644 -47.8063        0
0.888674  -47.804        0
0.888704 -47.8018        0
0.888734 -47.7995        0
0.888764 -47.7972        0
0.888794  -47.795        0
0.888824 -47.7927        0
0.888854 -47.7904        0
0.888884 -47.7882        0
0.888914 -47.7859        0
0.888944 -47.7836        0
0.888974 -47.7813        0
0.889004 -47.7791        0
0.889034 -47.7768        0
0.889064 -47.7745        0
0.889094 -47.7723        0
0.889124   -47.77        0
0.889154 -47.7677        0
0.889184 -47.7655        0
0.889214 -47.7632        0
0.889244 -47.7609        0
0.889274 -47.7587        0
0.889304 -47.7564        0
0.889334 -47.7542        0
0.889364 -47.7519        0
0.889394 -47.7496        0
0.889424 -47.7474        0
0.889454 -47.7451        0
0.889484 -47.7428        0
0.889514 -47.7406        0
0.889544 -47.7383        0
0.889574  -47.736        0
0.889604 -47.7338        0
0.889634 -47.7315        0
0.889664 -47.7292        0
0.889694  -47.727        0
0.889724 -47.7247        0
0.889754 -47.7225        0
0.889784 -47.7202        0
0.889814 -47.7179        0
0.889844 -47.7157        0
0.889874 -47.7134        0
0.889904 -47.7111        0
0.889934 -47.7089        0
0.889964 -47.7066        0
0.889994 -47.7044        0
0.890024 -47.7021        0
0.890054 -47.6998        0
0.890084 -47.6976        0
0.890114 -47.6953        0
0.890144 -47.6931        0
0.890174 -47.6908        0
0.890204 -47.6885        0
0.890234 -47.6863        0
0.890264  -47.684        0
0.890294 -47.6818        0
0.890324 -47.6795        0
0.890354 -47.6772        0
0.890384  -47.675        0
0.890414 -47.6727        0
0.890444 -47.6705        0
0.890474 -47.6682        0
0.890504  -47.666        0
0.890534 -47.6637        0
0.890564 -47.6614        0
0.890594 -47.6592        0
0.890624 -47.6569        0
0.890654 -47.6547        0
0.890684 -47.6524        0
0.890714 -47.6501        0
0.890744 -47.6479        0
0.890774 -47.6456        0
0.890804 -47.6434        0
0.890834 -47.6411        0
0.890864 -47.6389        0
0.890894 -47.6366        0
0.890924 -47.6344        0
0.890954 -47.6321        0
0.890984 -47.6298        0
0.891014 -47.6276        0
0.891044 -47.6253        0
0.891074 -47.6231        0
0.891104 -47.6208        0
0.891134 -47.6186        0
0.891164 -47.6163        0
0.891194 -47.6141        0
0.891224 -47.6118        0
0.891254 -47.6096        0
0.891284 -47.6073        0
0.891314  -47.605        0
0.891344 -47.6028        0
0.891374 -47.6005        0
0.891404 -47.5983        0
0.891434  -47.596        0
0.891464 -47.5938        0
0.891494 -47.5915        0
0.891524 -47.5893        0
0.891554  -47.587        0
0.891584 -47.5848        0
0.891614 -47.5825        0
0.891644 -47.5803        0
0.891674  -47.578        0
0.891704 -47.5758        0
0.891734 -47.5735        0
0.891764 -47.5713        0
0.891794  -47.569        0
0.891824 -47.5668        0
0.891854 -47.5645        0
0.891884 -47.5623        0
0.891914   -47.56        0
0.891944 -47.5578        0
0.891974 -47.5555        0
0.892004 -47.5533        0
0.892034  -47.551        0
0.892064 -47.5488        0
0.892094 -47.5465        0
0.892124 -47.5443        0
0.892154  -47.542        0
0.892184 -47.5398        0
0.892214 -47.5375        0
0.892244 -47.5353        0
0.892274  -47.533        0
0.892304 -47.5308        0
0.892334 -47.5285        0
0.892364 -47.5263        0
0.892394  -47.524        0
0.892424 -47.5218        0
0.892454 -47.5195        0
0.892484 -47.5173        0
0.892514 -47.5151        0
0.892544 -47.5128        0
0.892574 -47.5106        0
0.892604 -47.5083        0
0.892634 -47.5061        0
0.892664 -47.5038        0
0.892694 -47.5016        0
0.892724 -47.4993        0
0.892754 -47.4971        0
0.892784 -47.4948        0
0.892814 -47.4926        0
0.892844 -47.4904        0
0.892874 -47.4881        0
0.892904 -47.4859        0
0.892934 -47.4836        0
0.892964 -47.4814        0
0.892994 -47.4791        0
0.893024 -47.4769        0
0.893054 -47.4747        0
0.893084 -47.4724        0
0.893114 -47.4702        0
0.893144 -47.4679        0
0.893174 -47.4657        0
0.893204 -47.4634        0
0.893234 -47.4612        0
0.893264  -47.459        0
0.893294 -47.4567        0
0.893324 -47.4545        0
0.893354 -47.4522        0
0.893384   -47.45        0
0.893414 -47.4477        0
0.893444 -47.4455        0
0.893474 -47.4433        0
0.893504  -47.441        0
0.893534 -47.4388        0
0.893564 -47.4365        0
0.893594 -47.4343        0
0.893624 -47.4321        0
0.893654 -47.4298        0
0.893684 -47.4276        0
0.893714 -47.4253        0
0.893744 -47.4231        0
0.893774 -47.4209        0
0.893804 -47.4186        0
0.893834 -47.4164        0
0.893864 -47.4142        0
0.893894 -47.4119        0
0.893924 -47.4097        0
0.893954 -47.4074        0
0.893984 -47.4052        0
0.894014  -47.403        0
0.894044 -47.4007        0
0.894074 -47.3985        0
0.894104 -47.3963        0
0.894134  -47.394        0
0.894164 -47.3918        0
0.894194 -47.3895        0
0.894224 -47.3873        0
0.894254 -47.3851        0
0.894284 -47.3828        0
0.894314 -47.3806        0
0.894344 -47.3784        0
0.894374 -47.3761        0
0.894404 -47.3739        0
0.894434 -47.3717        0
0.894464 -47.3694        0
0.894494 -47.3672        0
0.894524  -47.365        0
0.894554 -47.3627        0
0.894584 -47.3605        0
0.894614 -47.3582        0
0.894644  -47.356        0
0.894674 -47.3538        0
0.894704 -47.3515        0
0.894734 -47.3493        0
0.894764 -47.3471        0
0.894794 -47.3448        0
0.894824 -47.3426        0
0.894854 -47.3404        0
0.894884 -47.3382        0
0.894914 -47.3359        0
0.894944 -47.3337        0
0.894974 -47.3315        0
0.895005 -47.3292        0
0.895035  -47.327        0
0.895065 -47.3248        0
0.895095 -47.3225        0
0.895125 -47.3203        0
0.895155 -47.3181        0
0.895185 -47.3158        0
0.895215 -47.3136        0
0.895245 -47.3114        0
0.895275 -47.3091        0
0.895305 -47.3069        0
0.895335 -47.3047        0
0.895365 -47.3025        0
0.895395 -47.3002        0
0.895425  -47.298        0
0.895455 -47.2958        0
0.895485 -47.2935        0
0.895515 -47.2913        0
0.895545 -47.2891        0
0.895575 -47.2869        0
0.895605 -47.2846        0
0.895635 -47.2824        0
0.895665 -47.2802        0
0.895695 -47.2779        0
0.895725 -47.2757        0
0.895755 -47.2735        0
0.895785 -47.2713        0
0.895815  -47.269        0
0.895845 -47.2668        0
0.895875 -47.2646        0
0.895905 -47.2624        0
0.895935 -47.2601        0
0.895965 -47.2579        0
0.895995 -47.2557        0
0.896025 -47.2534        0
0.896055 -47.2512        0
0.896085  -47.249        0
0.896115 -47.2468        0
0.896145 -47.2445        0
0.896175 -47.2423        0
0.896205 -47.2401        0
0.896235 -47.2379        0
0.896265 -47.2356        0
0.896295 -47.2334        0
0.896325 -47.2312        0
0.896355  -47.229        0
0.896385 -47.2267        0
0.896415 -47.2245        0
0.896445 -47.2223        0
0.896475 -47.2201        0
0.896505 -47.2179        0
0.896535 -47.2156        0
0.896565 -47.2134        0
0.896595 -47.2112        0
0.896625  -47.209        0
0.896655 -47.2067        0
0.896685 -47.2045        0
0.896715 -47.2023        0
0.896745 -47.2001        0
0.896775 -47.1979        0
0.896805 -47.1956        0
0.896835 -47.1934        0
0.896865 -47.1912        0
0.896895  -47.189        0
0.896925 -47.1868        0
0.896955 -47.1845        0
0.896985 -47.1823        0
0.897015 -47.1801        0
0.897045 -47.1779        0
0.897075 -47.1756        0
0.897105 -47.1734        0
0.897135 -47.1712        0
0.897165  -47.169        0
0.897195 -47.1668        0
0.897225 -47.1646        0
0.897255 -47.1623        0
0.897285 -47.1601        0
0.897315 -47.1579        0
0.897345 -47.1557        0
0.897375 -47.1535        0
0.897405 -47.1512        0
0.897435  -47.149        0
0.897465 -47.1468        0
0.897495 -47.1446        0
0.897525 -47.1424        0
0.897555 -47.1402        0
0.897585 -47.1379        0
0.897615 -47.1357        0
0.897645 -47.1335        0
0.897675 -47.1313        0
0.897705 -47.1291        0
0.897735 -47.1269        0
0.897765 -47.1246        0
0.897795 -47.1224        0
0.897825 -47.1202        0
0.897855  -47.118        0
0.897885 -47.1158        0
0.897915 -47.1136        0
0.897945 -47.1113        0
0.897975 -47.1091        0
0.898005 -47.1069        0
0.898035 -47.1047        0
0.898065 -47.1025        0
0.898095 -47.1003        0
0.898125 -47.0981        0
0.898155 -47.0958        0
0.898185 -47.0936        0
0.898215 -47.0914        0
0.898245 -47.0892        0
0.898275  -47.087        0
0.898305 -47.0848        0
0.898335 -47.0826        0
0.898365 -47.0804        0
0.898395 -47.0781        0
0.898425 -47.0759        0
0.898455 -47.0737        0
0.898485 -47.0715        0
0.898515 -47.0693        0
0.898545 -47.0671        0
0.898575 -47.0649        0
0.898605 -47.0627        0
0.898635 -47.0605        0
0.898665 -47.0582        0
0.898695  -47.056        0
0.898725 -47.0538        0
0.898755 -47.0516        0
0.898785 -47.0494        0
0.898815 -47.0472        0
0.898845  -47.045        0
0.898875 -47.0428        0
0.898905 -47.0406        0
0.898935 -47.0384        0
0.898965 -47.0361        0
0.898995 -47.0339        0
0.899025 -47.0317        0
0.899055 -47.0295        0
0.899085 -47.0273        0
0.899115 -47.0251        0
0.899145 -47.0229        0
0.899175 -47.0207        0
0.899205 -47.0185        0
0.899235 -47.0163        0
0.899265 -47.0141        0
0.899295 -47.0119        0
0.899325 -47.0096        0
0.899355 -47.0074        0
0.899385 -47.0052        0
0.899415  -47.003        0
0.899445 -47.0008        0
0.899475 -46.9986        0
0.899505 -46.9964        0
0.899535 -46.9942        0
0.899565  -46.992        0
0.899595 -46.9898        0
0.899625 -46.9876        0
0.899655 -46.9854        0
0.899685 -46.9832        0
0.899715  -46.981        0
0.899745 -46.9788        0
0.899775 -46.9766        0
0.899805 -46.9744        0
0.899835 -46.9722        0
0.899865 -46.9699        0
0.899895 -46.9677        0
0.899925 -46.9655        0
0.899955 -46.9633        0
