 kgrid  ValNew  Policy 
0.882073 -51.4151        0
0.882103 -51.4125        0
0.882133 -51.4099        0
0.882163 -51.4074        0
0.882193 -51.4048        0
0.882223 -51.4022        0
0.882253 -51.3997        0
0.882283 -51.3971        0
0.882313 -51.3946        0
0.882343  -51.392        0
0.882373 -51.3894        0
0.882403 -51.3869        0
0.882433 -51.3843        0
0.882463 -51.3817        0
0.882493 -51.3792        0
0.882523 -51.3766        0
0.882553 -51.3741        0
0.882583 -51.3715        0
0.882613 -51.3689        0
0.882643 -51.3664        0
0.882673 -51.3638        0
0.882703 -51.3613        0
0.882733 -51.3587        0
0.882763 -51.3562        0
0.882793 -51.3536        0
0.882823  -51.351        0
0.882853 -51.3485        0
0.882883 -51.3459        0
0.882913 -51.3434        0
0.882943 -51.3408        0
0.882973 -51.3383        0
0.883003 -51.3357        0
0.883033 -51.3332        0
0.883063 -51.3306        0
0.883093  -51.328        0
0.883123 -51.3255        0
0.883153 -51.3229        0
0.883183 -51.3204        0
0.883213 -51.3178        0
0.883243 -51.3153        0
0.883273 -51.3127        0
0.883303 -51.3102        0
0.883333 -51.3076        0
0.883363 -51.3051        0
0.883393 -51.3025        0
0.883423    -51.3        0
0.883453 -51.2974        0
0.883483 -51.2949        0
0.883513 -51.2923        0
0.883543 -51.2898        0
0.883573 -51.2872        0
0.883603 -51.2847        0
0.883633 -51.2821        0
0.883663 -51.2796        0
0.883693  -51.277        0
0.883723 -51.2745        0
0.883753 -51.2719        0
0.883783 -51.2694        0
0.883813 -51.2668        0
0.883843 -51.2643        0
0.883873 -51.2617        0
0.883903 -51.2592        0
0.883933 -51.2566        0
0.883963 -51.2541        0
0.883993 -51.2515        0
0.884023  -51.249        0
0.884053 -51.2464        0
0.884083 -51.2439        0
0.884113 -51.2413        0
0.884143 -51.2388        0
0.884173 -51.2362        0
0.884203 -51.2337        0
0.884233 -51.2312        0
0.884263 -51.2286        0
0.884293 -51.2261        0
0.884323 -51.2235        0
0.884353  -51.221        0
0.884383 -51.2184        0
0.884413 -51.2159        0
0.884443 -51.2134        0
0.884473 -51.2108        0
0.884503 -51.2083        0
0.884533 -51.2057        0
0.884563 -51.2032        0
0.884593 -51.2006        0
0.884623 -51.1981        0
0.884653 -51.1956        0
0.884683  -51.193        0
0.884713 -51.1905        0
0.884743 -51.1879        0
0.884773 -51.1854        0
0.884803 -51.1829        0
0.884833 -51.1803        0
0.884863 -51.1778        0
0.884893 -51.1752        0
0.884923 -51.1727        0
0.884953 -51.1702        0
0.884983 -51.1676        0
0.885014 -51.1651        0
0.885044 -51.1626        0
0.885074   -51.16        0
0.885104 -51.1575        0
0.885134 -51.1549        0
0.885164 -51.1524        0
0.885194 -51.1499        0
0.885224 -51.1473        0
0.885254 -51.1448        0
0.885284 -51.1423        0
0.885314 -51.1397        0
0.885344 -51.1372        0
0.885374 -51.1347        0
0.885404 -51.1321        0
0.885434 -51.1296        0
0.885464 -51.1271        0
0.885494 -51.1245        0
0.885524  -51.122        0
0.885554 -51.1195        0
0.885584 -51.1169        0
0.885614 -51.1144        0
0.885644 -51.1119        0
0.885674 -51.1093        0
0.885704 -51.1068        0
0.885734 -51.1043        0
0.885764 -51.1017        0
0.885794 -51.0992        0
0.885824 -51.0967        0
0.885854 -51.0941        0
0.885884 -51.0916        0
0.885914 -51.0891        0
0.885944 -51.0865        0
0.885974  -51.084        0
0.886004 -51.0815        0
0.886034  -51.079        0
0.886064 -51.0764        0
0.886094 -51.0739        0
0.886124 -51.0714        0
0.886154 -51.0688        0
0.886184 -51.0663        0
0.886214 -51.0638        0
0.886244 -51.0613        0
0.886274 -51.0587        0
0.886304 -51.0562        0
0.886334 -51.0537        0
0.886364 -51.0512        0
0.886394 -51.0486        0
0.886424 -51.0461        0
0.886454 -51.0436        0
0.886484 -51.0411        0
0.886514 -51.0385        0
0.886544  -51.036        0
0.886574 -51.0335        0
0.886604  -51.031        0
0.886634 -51.0284        0
0.886664 -51.0259        0
0.886694 -51.0234        0
0.886724 -51.0209        0
0.886754 -51.0183        0
0.886784 -51.0158        0
0.886814 -51.0133        0
0.886844 -51.0108        0
0.886874 -51.0083        0
0.886904 -51.0057        0
0.886934 -51.0032        0
0.886964 -51.0007        0
0.886994 -50.9982        0
0.887024 -50.9956        0
0.887054 -50.9931        0
0.887084 -50.9906        0
0.887114 -50.9881        0
0.887144 -50.9856        0
0.887174 -50.9831        0
0.887204 -50.9805        0
0.887234  -50.978        0
0.887264 -50.9755        0
0.887294  -50.973        0
0.887324 -50.9705        0
0.887354 -50.9679        0
0.887384 -50.9654        0
0.887414 -50.9629        0
0.887444 -50.9604        0
0.887474 -50.9579        0
0.887504 -50.9554        0
0.887534 -50.9528        0
0.887564 -50.9503        0
0.887594 -50.9478        0
0.887624 -50.9453        0
0.887654 -50.9428        0
0.887684 -50.9403        0
0.887714 -50.9377        0
0.887744 -50.9352        0
0.887774 -50.9327        0
0.887804 -50.9302        0
0.887834 -50.9277        0
0.887864 -50.9252        0
0.887894 -50.9227        0
0.887924 -50.9202        0
0.887954 -50.9176        0
0.887984 -50.9151        0
0.888014 -50.9126        0
0.888044 -50.9101        0
0.888074 -50.9076        0
0.888104 -50.9051        0
0.888134 -50.9026        0
0.888164 -50.9001        0
0.888194 -50.8976        0
0.888224  -50.895        0
0.888254 -50.8925        0
0.888284   -50.89        0
0.888314 -50.8875        0
0.888344  -50.885        0
0.888374 -50.8825        0
0.888404   -50.88        0
0.888434 -50.8775        0
0.888464  -50.875        0
0.888494 -50.8725        0
0.888524   -50.87        0
0.888554 -50.8674        0
0.888584 -50.8649        0
0.888614 -50.8624        0
0.888644 -50.8599        0
0.888674 -50.8574        0
0.888704 -50.8549        0
0.888734 -50.8524        0
0.888764 -50.8499        0
0.888794 -50.8474        0
0.888824 -50.8449        0
0.888854 -50.8424        0
0.888884 -50.8399        0
0.888914 -50.8374        0
0.888944 -50.8349        0
0.888974 -50.8324        0
0.889004 -50.8299        0
0.889034 -50.8274        0
0.889064 -50.8249        0
0.889094 -50.8224        0
0.889124 -50.8198        0
0.889154 -50.8173        0
0.889184 -50.8148        0
0.889214 -50.8123        0
0.889244 -50.8098        0
0.889274 -50.8073        0
0.889304 -50.8048        0
0.889334 -50.8023        0
0.889364 -50.7998        0
0.889394 -50.7973        0
0.889424 -50.7948        0
0.889454 -50.7923        0
0.889484 -50.7898        0
0.889514 -50.7873        0
0.889544 -50.7848        0
0.889574 -50.7823        0
0.889604 -50.7798        0
0.889634 -50.7773        0
0.889664 -50.7748        0
0.889694 -50.7723        0
0.889724 -50.7698        0
0.889754 -50.7673        0
0.889784 -50.7648        0
0.889814 -50.7624        0
0.889844 -50.7599        0
0.889874 -50.7574        0
0.889904 -50.7549        0
0.889934 -50.7524        0
0.889964 -50.7499        0
0.889994 -50.7474        0
0.890024 -50.7449        0
0.890054 -50.7424        0
0.890084 -50.7399        0
0.890114 -50.7374        0
0.890144 -50.7349        0
0.890174 -50.7324        0
0.890204 -50.7299        0
0.890234 -50.7274        0
0.890264 -50.7249        0
0.890294 -50.7224        0
0.890324 -50.7199        0
0.890354 -50.7174        0
0.890384  -50.715        0
0.890414 -50.7125        0
0.890444   -50.71        0
0.890474 -50.7075        0
0.890504  -50.705        0
0.890534 -50.7025        0
0.890564    -50.7        0
0.890594 -50.6975        0
0.890624  -50.695        0
0.890654 -50.6925        0
0.890684   -50.69        0
0.890714 -50.6876        0
0.890744 -50.6851        0
0.890774 -50.6826        0
0.890804 -50.6801        0
0.890834 -50.6776        0
0.890864 -50.6751        0
0.890894 -50.6726        0
0.890924 -50.6701        0
0.890954 -50.6676        0
0.890984 -50.6652        0
0.891014 -50.6627        0
0.891044 -50.6602        0
0.891074 -50.6577        0
0.891104 -50.6552        0
0.891134 -50.6527        0
0.891164 -50.6502        0
0.891194 -50.6477        0
0.891224 -50.6453        0
0.891254 -50.6428        0
0.891284 -50.6403        0
0.891314 -50.6378        0
0.891344 -50.6353        0
0.891374 -50.6328        0
0.891404 -50.6304        0
0.891434 -50.6279        0
0.891464 -50.6254        0
0.891494 -50.6229        0
0.891524 -50.6204        0
0.891554 -50.6179        0
0.891584 -50.6155        0
0.891614  -50.613        0
0.891644 -50.6105        0
0.891674  -50.608        0
0.891704 -50.6055        0
0.891734  -50.603        0
0.891764 -50.6006        0
0.891794 -50.5981        0
0.891824 -50.5956        0
0.891854 -50.5931        0
0.891884 -50.5906        0
0.891914 -50.5882        0
0.891944 -50.5857        0
0.891974 -50.5832        0
0.892004 -50.5807        0
0.892034 -50.5782        0
0.892064 -50.5758        0
0.892094 -50.5733        0
0.892124 -50.5708        0
0.892154 -50.5683        0
0.892184 -50.5658        0
0.892214 -50.5634        0
0.892244 -50.5609        0
0.892274 -50.5584        0
0.892304 -50.5559        0
0.892334 -50.5535        0
0.892364  -50.551        0
0.892394 -50.5485        0
0.892424  -50.546        0
0.892454 -50.5436        0
0.892484 -50.5411        0
0.892514 -50.5386        0
0.892544 -50.5361        0
0.892574 -50.5337        0
0.892604 -50.5312        0
0.892634 -50.5287        0
0.892664 -50.5262        0
0.892694 -50.5238        0
0.892724 -50.5213        0
0.892754 -50.5188        0
0.892784 -50.5163        0
0.892814 -50.5139        0
0.892844 -50.5114        0
0.892874 -50.5089        0
0.892904 -50.5065        0
0.892934  -50.504        0
0.892964 -50.5015        0
0.892994  -50.499        0
0.893024 -50.4966        0
0.893054 -50.4941        0
0.893084 -50.4916        0
0.893114 -50.4892        0
0.893144 -50.4867        0
0.893174 -50.4842        0
0.893204 -50.4817        0
0.893234 -50.4793        0
0.893264 -50.4768        0
0.893294 -50.4743        0
0.893324 -50.4719        0
0.893354 -50.4694        0
0.893384 -50.4669        0
0.893414 -50.4645        0
0.893444  -50.462        0
0.893474 -50.4595        0
0.893504 -50.4571        0
0.893534 -50.4546        0
0.893564 -50.4521        0
0.893594 -50.4497        0
0.893624 -50.4472        0
0.893654 -50.4447        0
0.893684 -50.4423        0
0.893714 -50.4398        0
0.893744 -50.4373        0
0.893774 -50.4349        0
0.893804 -50.4324        0
0.893834 -50.4299        0
0.893864 -50.4275        0
0.893894  -50.425        0
0.893924 -50.4225        0
0.893954 -50.4201        0
0.893984 -50.4176        0
0.894014 -50.4152        0
0.894044 -50.4127        0
0.894074 -50.4102        0
0.894104 -50.4078        0
0.894134 -50.4053        0
0.894164 -50.4028        0
0.894194 -50.4004        0
0.894224 -50.3979        0
0.894254 -50.3955        0
0.894284  -50.393        0
0.894314 -50.3905        0
0.894344 -50.3881        0
0.894374 -50.3856        0
0.894404 -50.3832        0
0.894434 -50.3807        0
0.894464 -50.3782        0
0.894494 -50.3758        0
0.894524 -50.3733        0
0.894554 -50.3709        0
0.894584 -50.3684        0
0.894614 -50.3659        0
0.894644 -50.3635        0
0.894674  -50.361        0
0.894704 -50.3586        0
0.894734 -50.3561        0
0.894764 -50.3537        0
0.894794 -50.3512        0
0.894824 -50.3487        0
0.894854 -50.3463        0
0.894884 -50.3438        0
0.894914 -50.3414        0
0.894944 -50.3389        0
0.894974 -50.3365        0
0.895005  -50.334        0
0.895035 -50.3315        0
0.895065 -50.3291        0
0.895095 -50.3266        0
0.895125 -50.3242        0
0.895155 -50.3217        0
0.895185 -50.3193        0
0.895215 -50.3168        0
0.895245 -50.3144        0
0.895275 -50.3119        0
0.895305 -50.3095        0
0.895335  -50.307        0
0.895365 -50.3046        0
0.895395 -50.3021        0
0.895425 -50.2997        0
0.895455 -50.2972        0
0.895485 -50.2947        0
0.895515 -50.2923        0
0.895545 -50.2898        0
0.895575 -50.2874        0
0.895605 -50.2849        0
0.895635 -50.2825        0
0.895665   -50.28        0
0.895695 -50.2776        0
0.895725 -50.2751        0
0.895755 -50.2727        0
0.895785 -50.2702        0
0.895815 -50.2678        0
0.895845 -50.2653        0
0.895875 -50.2629        0
0.895905 -50.2604        0
0.895935  -50.258        0
0.895965 -50.2556        0
0.895995 -50.2531        0
0.896025 -50.2507        0
0.896055 -50.2482        0
0.896085 -50.2458        0
0.896115 -50.2433        0
0.896145 -50.2409        0
0.896175 -50.2384        0
0.896205  -50.236        0
0.896235 -50.2335        0
0.896265 -50.2311        0
0.896295 -50.2286        0
0.896325 -50.2262        0
0.896355 -50.2238        0
0.896385 -50.2213        0
0.896415 -50.2189        0
0.896445 -50.2164        0
0.896475  -50.214        0
0.896505 -50.2115        0
0.896535 -50.2091        0
0.896565 -50.2066        0
0.896595 -50.2042        0
0.896625 -50.2018        0
0.896655 -50.1993        0
0.896685 -50.1969        0
0.896715 -50.1944        0
0.896745  -50.192        0
0.896775 -50.1895        0
0.896805 -50.1871        0
0.896835 -50.1847        0
0.896865 -50.1822        0
0.896895 -50.1798        0
0.896925 -50.1773        0
0.896955 -50.1749        0
0.896985 -50.1725        0
0.897015   -50.17        0
0.897045 -50.1676        0
0.897075 -50.1651        0
0.897105 -50.1627        0
0.897135 -50.1603        0
0.897165 -50.1578        0
0.897195 -50.1554        0
0.897225 -50.1529        0
0.897255 -50.1505        0
0.897285 -50.1481        0
0.897315 -50.1456        0
0.897345 -50.1432        0
0.897375 -50.1408        0
0.897405 -50.1383        0
0.897435 -50.1359        0
0.897465 -50.1335        0
0.897495  -50.131        0
0.897525 -50.1286        0
0.897555 -50.1261        0
0.897585 -50.1237        0
0.897615 -50.1213        0
0.897645 -50.1188        0
0.897675 -50.1164        0
0.897705  -50.114        0
0.897735 -50.1115        0
0.897765 -50.1091        0
0.897795 -50.1067        0
0.897825 -50.1042        0
0.897855 -50.1018        0
0.897885 -50.0994        0
0.897915 -50.0969        0
0.897945 -50.0945        0
0.897975 -50.0921        0
0.898005 -50.0896        0
0.898035 -50.0872        0
0.898065 -50.0848        0
0.898095 -50.0823        0
0.898125 -50.0799        0
0.898155 -50.0775        0
0.898185  -50.075        0
0.898215 -50.0726        0
0.898245 -50.0702        0
0.898275 -50.0677        0
0.898305 -50.0653        0
0.898335 -50.0629        0
0.898365 -50.0605        0
0.898395  -50.058        0
0.898425 -50.0556        0
0.898455 -50.0532        0
0.898485 -50.0507        0
0.898515 -50.0483        0
0.898545 -50.0459        0
0.898575 -50.0435        0
0.898605  -50.041        0
0.898635 -50.0386        0
0.898665 -50.0362        0
0.898695 -50.0337        0
0.898725 -50.0313        0
0.898755 -50.0289        0
0.898785 -50.0265        0
0.898815  -50.024        0
0.898845 -50.0216        0
0.898875 -50.0192        0
0.898905 -50.0168        0
0.898935 -50.0143        0
0.898965 -50.0119        0
0.898995 -50.0095        0
0.899025 -50.0071        0
0.899055 -50.0046        0
0.899085 -50.0022        0
0.899115 -49.9998        0
0.899145 -49.9974        0
0.899175 -49.9949        0
0.899205 -49.9925        0
0.899235 -49.9901        0
0.899265 -49.9877        0
0.899295 -49.9852        0
0.899325 -49.9828        0
0.899355 -49.9804        0
0.899385  -49.978        0
0.899415 -49.9755        0
0.899445 -49.9731        0
0.899475 -49.9707        0
0.899505 -49.9683        0
0.899535 -49.9659        0
0.899565 -49.9634        0
0.899595  -49.961        0
0.899625 -49.9586        0
0.899655 -49.9562        0
0.899685 -49.9538        0
0.899715 -49.9513        0
0.899745 -49.9489        0
0.899775 -49.9465        0
0.899805 -49.9441        0
0.899835 -49.9417        0
0.899865 -49.9392        0
0.899895 -49.9368        0
0.899925 -49.9344        0
0.899955  -49.932        0
