 kgrid  ValNew  Policy 
0.882103 -46.8713        0
0.882133 -46.8691        0
0.882163 -46.8669        0
0.882193 -46.8647        0
0.882223 -46.8625        0
0.882253 -46.8603        0
0.882283  -46.858        0
0.882313 -46.8558        0
0.882343 -46.8536        0
0.882373 -46.8514        0
0.882403 -46.8492        0
0.882433  -46.847        0
0.882463 -46.8448        0
0.882493 -46.8426        0
0.882523 -46.8404        0
0.882553 -46.8381        0
0.882583 -46.8359        0
0.882613 -46.8337        0
0.882643 -46.8315        0
0.882673 -46.8293        0
0.882703 -46.8271        0
0.882733 -46.8249        0
0.882763 -46.8227        0
0.882793 -46.8205        0
0.882823 -46.8183        0
0.882853 -46.8161        0
0.882883 -46.8138        0
0.882913 -46.8116        0
0.882943 -46.8094        0
0.882973 -46.8072        0
0.883003  -46.805        0
0.883033 -46.8028        0
0.883063 -46.8006        0
0.883093 -46.7984        0
0.883123 -46.7962        0
0.883153  -46.794        0
0.883183 -46.7918        0
0.883213 -46.7896        0
0.883243 -46.7874        0
0.883273 -46.7852        0
0.883303 -46.7829        0
0.883333 -46.7807        0
0.883363 -46.7785        0
0.883393 -46.7763        0
0.883423 -46.7741        0
0.883453 -46.7719        0
0.883483 -46.7697        0
0.883513 -46.7675        0
0.883543 -46.7653        0
0.883573 -46.7631        0
0.883603 -46.7609        0
0.883633 -46.7587        0
0.883663 -46.7565        0
0.883693 -46.7543        0
0.883723 -46.7521        0
0.883753 -46.7499        0
0.883783 -46.7477        0
0.883813 -46.7455        0
0.883843 -46.7433        0
0.883873 -46.7411        0
0.883903 -46.7389        0
0.883933 -46.7367        0
0.883963 -46.7345        0
0.883993 -46.7323        0
0.884023 -46.7301        0
0.884053 -46.7279        0
0.884083 -46.7257        0
0.884113 -46.7235        0
0.884143 -46.7213        0
0.884173 -46.7191        0
0.884203 -46.7169        0
0.884233 -46.7147        0
0.884263 -46.7125        0
0.884293 -46.7103        0
0.884323 -46.7081        0
0.884353 -46.7059        0
0.884383 -46.7037        0
0.884413 -46.7015        0
0.884443 -46.6993        0
0.884473 -46.6971        0
0.884503 -46.6949        0
0.884533 -46.6927        0
0.884563 -46.6905        0
0.884593 -46.6883        0
0.884623 -46.6861        0
0.884653 -46.6839        0
0.884683 -46.6817        0
0.884713 -46.6795        0
0.884743 -46.6773        0
0.884773 -46.6751        0
0.884803 -46.6729        0
0.884833 -46.6707        0
0.884863 -46.6685        0
0.884893 -46.6663        0
0.884923 -46.6641        0
0.884953 -46.6619        0
0.884983 -46.6597        0
0.885014 -46.6575        0
0.885044 -46.6553        0
0.885074 -46.6531        0
0.885104 -46.6509        0
0.885134 -46.6487        0
0.885164 -46.6465        0
0.885194 -46.6443        0
0.885224 -46.6421        0
0.885254 -46.6399        0
0.885284 -46.6377        0
0.885314 -46.6355        0
0.885344 -46.6333        0
0.885374 -46.6312        0
0.885404  -46.629        0
0.885434 -46.6268        0
0.885464 -46.6246        0
0.885494 -46.6224        0
0.885524 -46.6202        0
0.885554  -46.618        0
0.885584 -46.6158        0
0.885614 -46.6136        0
0.885644 -46.6114        0
0.885674 -46.6092        0
0.885704  -46.607        0
0.885734 -46.6048        0
0.885764 -46.6026        0
0.885794 -46.6005        0
0.885824 -46.5983        0
0.885854 -46.5961        0
0.885884 -46.5939        0
0.885914 -46.5917        0
0.885944 -46.5895        0
0.885974 -46.5873        0
0.886004 -46.5851        0
0.886034 -46.5829        0
0.886064 -46.5807        0
0.886094 -46.5785        0
0.886124 -46.5763        0
0.886154 -46.5742        0
0.886184  -46.572        0
0.886214 -46.5698        0
0.886244 -46.5676        0
0.886274 -46.5654        0
0.886304 -46.5632        0
0.886334  -46.561        0
0.886364 -46.5588        0
0.886394 -46.5566        0
0.886424 -46.5545        0
0.886454 -46.5523        0
0.886484 -46.5501        0
0.886514 -46.5479        0
0.886544 -46.5457        0
0.886574 -46.5435        0
0.886604 -46.5413        0
0.886634 -46.5391        0
0.886664  -46.537        0
0.886694 -46.5348        0
0.886724 -46.5326        0
0.886754 -46.5304        0
0.886784 -46.5282        0
0.886814  -46.526        0
0.886844 -46.5238        0
0.886874 -46.5217        0
0.886904 -46.5195        0
0.886934 -46.5173        0
0.886964 -46.5151        0
0.886994 -46.5129        0
0.887024 -46.5107        0
0.887054 -46.5085        0
0.887084 -46.5064        0
0.887114 -46.5042        0
0.887144  -46.502        0
0.887174 -46.4998        0
0.887204 -46.4976        0
0.887234 -46.4954        0
0.887264 -46.4932        0
0.887294 -46.4911        0
0.887324 -46.4889        0
0.887354 -46.4867        0
0.887384 -46.4845        0
0.887414 -46.4823        0
0.887444 -46.4801        0
0.887474  -46.478        0
0.887504 -46.4758        0
0.887534 -46.4736        0
0.887564 -46.4714        0
0.887594 -46.4692        0
0.887624 -46.4671        0
0.887654 -46.4649        0
0.887684 -46.4627        0
0.887714 -46.4605        0
0.887744 -46.4583        0
0.887774 -46.4561        0
0.887804  -46.454        0
0.887834 -46.4518        0
0.887864 -46.4496        0
0.887894 -46.4474        0
0.887924 -46.4452        0
0.887954 -46.4431        0
0.887984 -46.4409        0
0.888014 -46.4387        0
0.888044 -46.4365        0
0.888074 -46.4343        0
0.888104 -46.4322        0
0.888134   -46.43        0
0.888164 -46.4278        0
0.888194 -46.4256        0
0.888224 -46.4234        0
0.888254 -46.4213        0
0.888284 -46.4191        0
0.888314 -46.4169        0
0.888344 -46.4147        0
0.888374 -46.4126        0
0.888404 -46.4104        0
0.888434 -46.4082        0
0.888464  -46.406        0
0.888494 -46.4038        0
0.888524 -46.4017        0
0.888554 -46.3995        0
0.888584 -46.3973        0
0.888614 -46.3951        0
0.888644  -46.393        0
0.888674 -46.3908        0
0.888704 -46.3886        0
0.888734 -46.3864        0
0.888764 -46.3843        0
0.888794 -46.3821        0
0.888824 -46.3799        0
0.888854 -46.3777        0
0.888884 -46.3756        0
0.888914 -46.3734        0
0.888944 -46.3712        0
0.888974  -46.369        0
0.889004 -46.3669        0
0.889034 -46.3647        0
0.889064 -46.3625        0
0.889094 -46.3603        0
0.889124 -46.3582        0
0.889154  -46.356        0
0.889184 -46.3538        0
0.889214 -46.3516        0
0.889244 -46.3495        0
0.889274 -46.3473        0
0.889304 -46.3451        0
0.889334  -46.343        0
0.889364 -46.3408        0
0.889394 -46.3386        0
0.889424 -46.3364        0
0.889454 -46.3343        0
0.889484 -46.3321        0
0.889514 -46.3299        0
0.889544 -46.3278        0
0.889574 -46.3256        0
0.889604 -46.3234        0
0.889634 -46.3212        0
0.889664 -46.3191        0
0.889694 -46.3169        0
0.889724 -46.3147        0
0.889754 -46.3126        0
0.889784 -46.3104        0
0.889814 -46.3082        0
0.889844  -46.306        0
0.889874 -46.3039        0
0.889904 -46.3017        0
0.889934 -46.2995        0
0.889964 -46.2974        0
0.889994 -46.2952        0
0.890024  -46.293        0
0.890054 -46.2909        0
0.890084 -46.2887        0
0.890114 -46.2865        0
0.890144 -46.2844        0
0.890174 -46.2822        0
0.890204   -46.28        0
0.890234 -46.2779        0
0.890264 -46.2757        0
0.890294 -46.2735        0
0.890324 -46.2714        0
0.890354 -46.2692        0
0.890384  -46.267        0
0.890414 -46.2649        0
0.890444 -46.2627        0
0.890474 -46.2605        0
0.890504 -46.2584        0
0.890534 -46.2562        0
0.890564  -46.254        0
0.890594 -46.2519        0
0.890624 -46.2497        0
0.890654 -46.2475        0
0.890684 -46.2454        0
0.890714 -46.2432        0
0.890744  -46.241        0
0.890774 -46.2389        0
0.890804 -46.2367        0
0.890834 -46.2345        0
0.890864 -46.2324        0
0.890894 -46.2302        0
0.890924  -46.228        0
0.890954 -46.2259        0
0.890984 -46.2237        0
0.891014 -46.2216        0
0.891044 -46.2194        0
0.891074 -46.2172        0
0.891104 -46.2151        0
0.891134 -46.2129        0
0.891164 -46.2107        0
0.891194 -46.2086        0
0.891224 -46.2064        0
0.891254 -46.2042        0
0.891284 -46.2021        0
0.891314 -46.1999        0
0.891344 -46.1978        0
0.891374 -46.1956        0
0.891404 -46.1934        0
0.891434 -46.1913        0
0.891464 -46.1891        0
0.891494  -46.187        0
0.891524 -46.1848        0
0.891554 -46.1826        0
0.891584 -46.1805        0
0.891614 -46.1783        0
0.891644 -46.1762        0
0.891674  -46.174        0
0.891704 -46.1718        0
0.891734 -46.1697        0
0.891764 -46.1675        0
0.891794 -46.1654        0
0.891824 -46.1632        0
0.891854  -46.161        0
0.891884 -46.1589        0
0.891914 -46.1567        0
0.891944 -46.1546        0
0.891974 -46.1524        0
0.892004 -46.1502        0
0.892034 -46.1481        0
0.892064 -46.1459        0
0.892094 -46.1438        0
0.892124 -46.1416        0
0.892154 -46.1395        0
0.892184 -46.1373        0
0.892214 -46.1351        0
0.892244  -46.133        0
0.892274 -46.1308        0
0.892304 -46.1287        0
0.892334 -46.1265        0
0.892364 -46.1244        0
0.892394 -46.1222        0
0.892424 -46.1201        0
0.892454 -46.1179        0
0.892484 -46.1157        0
0.892514 -46.1136        0
0.892544 -46.1114        0
0.892574 -46.1093        0
0.892604 -46.1071        0
0.892634  -46.105        0
0.892664 -46.1028        0
0.892694 -46.1007        0
0.892724 -46.0985        0
0.892754 -46.0963        0
0.892784 -46.0942        0
0.892814  -46.092        0
0.892844 -46.0899        0
0.892874 -46.0877        0
0.892904 -46.0856        0
0.892934 -46.0834        0
0.892964 -46.0813        0
0.892994 -46.0791        0
0.893024  -46.077        0
0.893054 -46.0748        0
0.893084 -46.0727        0
0.893114 -46.0705        0
0.893144 -46.0684        0
0.893174 -46.0662        0
0.893204 -46.0641        0
0.893234 -46.0619        0
0.893264 -46.0598        0
0.893294 -46.0576        0
0.893324 -46.0554        0
0.893354 -46.0533        0
0.893384 -46.0511        0
0.893414  -46.049        0
0.893444 -46.0468        0
0.893474 -46.0447        0
0.893504 -46.0425        0
0.893534 -46.0404        0
0.893564 -46.0382        0
0.893594 -46.0361        0
0.893624 -46.0339        0
0.893654 -46.0318        0
0.893684 -46.0296        0
0.893714 -46.0275        0
0.893744 -46.0254        0
0.893774 -46.0232        0
0.893804 -46.0211        0
0.893834 -46.0189        0
0.893864 -46.0168        0
0.893894 -46.0146        0
0.893924 -46.0125        0
0.893954 -46.0103        0
0.893984 -46.0082        0
0.894014  -46.006        0
0.894044 -46.0039        0
0.894074 -46.0017        0
0.894104 -45.9996        0
0.894134 -45.9974        0
0.894164 -45.9953        0
0.894194 -45.9931        0
0.894224  -45.991        0
0.894254 -45.9888        0
0.894284 -45.9867        0
0.894314 -45.9846        0
0.894344 -45.9824        0
0.894374 -45.9803        0
0.894404 -45.9781        0
0.894434  -45.976        0
0.894464 -45.9738        0
0.894494 -45.9717        0
0.894524 -45.9695        0
0.894554 -45.9674        0
0.894584 -45.9652        0
0.894614 -45.9631        0
0.894644  -45.961        0
0.894674 -45.9588        0
0.894704 -45.9567        0
0.894734 -45.9545        0
0.894764 -45.9524        0
0.894794 -45.9502        0
0.894824 -45.9481        0
0.894854  -45.946        0
0.894884 -45.9438        0
0.894914 -45.9417        0
0.894944 -45.9395        0
0.894974 -45.9374        0
0.895005 -45.9352        0
0.895035 -45.9331        0
0.895065  -45.931        0
0.895095 -45.9288        0
0.895125 -45.9267        0
0.895155 -45.9245        0
0.895185 -45.9224        0
0.895215 -45.9203        0
0.895245 -45.9181        0
0.895275  -45.916        0
0.895305 -45.9138        0
0.895335 -45.9117        0
0.895365 -45.9095        0
0.895395 -45.9074        0
0.895425 -45.9053        0
0.895455 -45.9031        0
0.895485  -45.901        0
0.895515 -45.8989        0
0.895545 -45.8967        0
0.895575 -45.8946        0
0.895605 -45.8924        0
0.895635 -45.8903        0
0.895665 -45.8882        0
0.895695  -45.886        0
0.895725 -45.8839        0
0.895755 -45.8817        0
0.895785 -45.8796        0
0.895815 -45.8775        0
0.895845 -45.8753        0
0.895875 -45.8732        0
0.895905 -45.8711        0
0.895935 -45.8689        0
0.895965 -45.8668        0
0.895995 -45.8646        0
0.896025 -45.8625        0
0.896055 -45.8604        0
0.896085 -45.8582        0
0.896115 -45.8561        0
0.896145  -45.854        0
0.896175 -45.8518        0
0.896205 -45.8497        0
0.896235 -45.8476        0
0.896265 -45.8454        0
0.896295 -45.8433        0
0.896325 -45.8411        0
0.896355  -45.839        0
0.896385 -45.8369        0
0.896415 -45.8347        0
0.896445 -45.8326        0
0.896475 -45.8305        0
0.896505 -45.8283        0
0.896535 -45.8262        0
0.896565 -45.8241        0
0.896595 -45.8219        0
0.896625 -45.8198        0
0.896655 -45.8177        0
0.896685 -45.8155        0
0.896715 -45.8134        0
0.896745 -45.8113        0
0.896775 -45.8091        0
0.896805  -45.807        0
0.896835 -45.8049        0
0.896865 -45.8027        0
0.896895 -45.8006        0
0.896925 -45.7985        0
0.896955 -45.7963        0
0.896985 -45.7942        0
0.897015 -45.7921        0
0.897045 -45.7899        0
0.897075 -45.7878        0
0.897105 -45.7857        0
0.897135 -45.7836        0
0.897165 -45.7814        0
0.897195 -45.7793        0
0.897225 -45.7772        0
0.897255  -45.775        0
0.897285 -45.7729        0
0.897315 -45.7708        0
0.897345 -45.7686        0
0.897375 -45.7665        0
0.897405 -45.7644        0
0.897435 -45.7623        0
0.897465 -45.7601        0
0.897495  -45.758        0
0.897525 -45.7559        0
0.897555 -45.7537        0
0.897585 -45.7516        0
0.897615 -45.7495        0
0.897645 -45.7474        0
0.897675 -45.7452        0
0.897705 -45.7431        0
0.897735  -45.741        0
0.897765 -45.7388        0
0.897795 -45.7367        0
0.897825 -45.7346        0
0.897855 -45.7325        0
0.897885 -45.7303        0
0.897915 -45.7282        0
0.897945 -45.7261        0
0.897975  -45.724        0
0.898005 -45.7218        0
0.898035 -45.7197        0
0.898065 -45.7176        0
0.898095 -45.7155        0
0.898125 -45.7133        0
0.898155 -45.7112        0
0.898185 -45.7091        0
0.898215 -45.7069        0
0.898245 -45.7048        0
0.898275 -45.7027        0
0.898305 -45.7006        0
0.898335 -45.6984        0
0.898365 -45.6963        0
0.898395 -45.6942        0
0.898425 -45.6921        0
0.898455   -45.69        0
0.898485 -45.6878        0
0.898515 -45.6857        0
0.898545 -45.6836        0
0.898575 -45.6815        0
0.898605 -45.6793        0
0.898635 -45.6772        0
0.898665 -45.6751        0
0.898695  -45.673        0
0.898725 -45.6708        0
0.898755 -45.6687        0
0.898785 -45.6666        0
0.898815 -45.6645        0
0.898845 -45.6624        0
0.898875 -45.6602        0
0.898905 -45.6581        0
0.898935  -45.656        0
0.898965 -45.6539        0
0.898995 -45.6517        0
0.899025 -45.6496        0
0.899055 -45.6475        0
0.899085 -45.6454        0
0.899115 -45.6433        0
0.899145 -45.6411        0
0.899175  -45.639        0
0.899205 -45.6369        0
0.899235 -45.6348        0
0.899265 -45.6327        0
0.899295 -45.6305        0
0.899325 -45.6284        0
0.899355 -45.6263        0
0.899385 -45.6242        0
0.899415 -45.6221        0
0.899445 -45.6199        0
0.899475 -45.6178        0
0.899505 -45.6157        0
0.899535 -45.6136        0
0.899565 -45.6115        0
0.899595 -45.6094        0
0.899625 -45.6072        0
0.899655 -45.6051        0
0.899685  -45.603        0
0.899715 -45.6009        0
0.899745 -45.5988        0
0.899775 -45.5967        0
0.899805 -45.5945        0
0.899835 -45.5924        0
0.899865 -45.5903        0
0.899895 -45.5882        0
0.899925 -45.5861        0
0.899955  -45.584        0
