 kgrid  ValNew  Policy 
0.882073 -49.8168        0
0.882103 -49.8144        0
0.882133 -49.8119        0
0.882163 -49.8095        0
0.882193 -49.8071        0
0.882223 -49.8047        0
0.882253 -49.8022        0
0.882283 -49.7998        0
0.882313 -49.7974        0
0.882343  -49.795        0
0.882373 -49.7925        0
0.882403 -49.7901        0
0.882433 -49.7877        0
0.882463 -49.7853        0
0.882493 -49.7829        0
0.882523 -49.7804        0
0.882553  -49.778        0
0.882583 -49.7756        0
0.882613 -49.7732        0
0.882643 -49.7708        0
0.882673 -49.7683        0
0.882703 -49.7659        0
0.882733 -49.7635        0
0.882763 -49.7611        0
0.882793 -49.7587        0
0.882823 -49.7562        0
0.882853 -49.7538        0
0.882883 -49.7514        0
0.882913  -49.749        0
0.882943 -49.7466        0
0.882973 -49.7441        0
0.883003 -49.7417        0
0.883033 -49.7393        0
0.883063 -49.7369        0
0.883093 -49.7345        0
0.883123 -49.7321        0
0.883153 -49.7296        0
0.883183 -49.7272        0
0.883213 -49.7248        0
0.883243 -49.7224        0
0.883273   -49.72        0
0.883303 -49.7176        0
0.883333 -49.7151        0
0.883363 -49.7127        0
0.883393 -49.7103        0
0.883423 -49.7079        0
0.883453 -49.7055        0
0.883483 -49.7031        0
0.883513 -49.7006        0
0.883543 -49.6982        0
0.883573 -49.6958        0
0.883603 -49.6934        0
0.883633  -49.691        0
0.883663 -49.6886        0
0.883693 -49.6862        0
0.883723 -49.6838        0
0.883753 -49.6813        0
0.883783 -49.6789        0
0.883813 -49.6765        0
0.883843 -49.6741        0
0.883873 -49.6717        0
0.883903 -49.6693        0
0.883933 -49.6669        0
0.883963 -49.6645        0
0.883993  -49.662        0
0.884023 -49.6596        0
0.884053 -49.6572        0
0.884083 -49.6548        0
0.884113 -49.6524        0
0.884143   -49.65        0
0.884173 -49.6476        0
0.884203 -49.6452        0
0.884233 -49.6428        0
0.884263 -49.6404        0
0.884293 -49.6379        0
0.884323 -49.6355        0
0.884353 -49.6331        0
0.884383 -49.6307        0
0.884413 -49.6283        0
0.884443 -49.6259        0
0.884473 -49.6235        0
0.884503 -49.6211        0
0.884533 -49.6187        0
0.884563 -49.6163        0
0.884593 -49.6139        0
0.884623 -49.6115        0
0.884653 -49.6091        0
0.884683 -49.6067        0
0.884713 -49.6042        0
0.884743 -49.6018        0
0.884773 -49.5994        0
0.884803  -49.597        0
0.884833 -49.5946        0
0.884863 -49.5922        0
0.884893 -49.5898        0
0.884923 -49.5874        0
0.884953  -49.585        0
0.884983 -49.5826        0
0.885014 -49.5802        0
0.885044 -49.5778        0
0.885074 -49.5754        0
0.885104  -49.573        0
0.885134 -49.5706        0
0.885164 -49.5682        0
0.885194 -49.5658        0
0.885224 -49.5634        0
0.885254  -49.561        0
0.885284 -49.5586        0
0.885314 -49.5562        0
0.885344 -49.5538        0
0.885374 -49.5514        0
0.885404  -49.549        0
0.885434 -49.5466        0
0.885464 -49.5442        0
0.885494 -49.5418        0
0.885524 -49.5394        0
0.885554  -49.537        0
0.885584 -49.5346        0
0.885614 -49.5322        0
0.885644 -49.5298        0
0.885674 -49.5274        0
0.885704  -49.525        0
0.885734 -49.5226        0
0.885764 -49.5202        0
0.885794 -49.5178        0
0.885824 -49.5154        0
0.885854  -49.513        0
0.885884 -49.5106        0
0.885914 -49.5082        0
0.885944 -49.5058        0
0.885974 -49.5034        0
0.886004  -49.501        0
0.886034 -49.4986        0
0.886064 -49.4962        0
0.886094 -49.4938        0
0.886124 -49.4914        0
0.886154  -49.489        0
0.886184 -49.4866        0
0.886214 -49.4842        0
0.886244 -49.4818        0
0.886274 -49.4794        0
0.886304  -49.477        0
0.886334 -49.4747        0
0.886364 -49.4723        0
0.886394 -49.4699        0
0.886424 -49.4675        0
0.886454 -49.4651        0
0.886484 -49.4627        0
0.886514 -49.4603        0
0.886544 -49.4579        0
0.886574 -49.4555        0
0.886604 -49.4531        0
0.886634 -49.4507        0
0.886664 -49.4483        0
0.886694 -49.4459        0
0.886724 -49.4436        0
0.886754 -49.4412        0
0.886784 -49.4388        0
0.886814 -49.4364        0
0.886844  -49.434        0
0.886874 -49.4316        0
0.886904 -49.4292        0
0.886934 -49.4268        0
0.886964 -49.4244        0
0.886994  -49.422        0
0.887024 -49.4197        0
0.887054 -49.4173        0
0.887084 -49.4149        0
0.887114 -49.4125        0
0.887144 -49.4101        0
0.887174 -49.4077        0
0.887204 -49.4053        0
0.887234 -49.4029        0
0.887264 -49.4005        0
0.887294 -49.3982        0
0.887324 -49.3958        0
0.887354 -49.3934        0
0.887384  -49.391        0
0.887414 -49.3886        0
0.887444 -49.3862        0
0.887474 -49.3838        0
0.887504 -49.3815        0
0.887534 -49.3791        0
0.887564 -49.3767        0
0.887594 -49.3743        0
0.887624 -49.3719        0
0.887654 -49.3695        0
0.887684 -49.3671        0
0.887714 -49.3648        0
0.887744 -49.3624        0
0.887774   -49.36        0
0.887804 -49.3576        0
0.887834 -49.3552        0
0.887864 -49.3528        0
0.887894 -49.3505        0
0.887924 -49.3481        0
0.887954 -49.3457        0
0.887984 -49.3433        0
0.888014 -49.3409        0
0.888044 -49.3385        0
0.888074 -49.3362        0
0.888104 -49.3338        0
0.888134 -49.3314        0
0.888164  -49.329        0
0.888194 -49.3266        0
0.888224 -49.3243        0
0.888254 -49.3219        0
0.888284 -49.3195        0
0.888314 -49.3171        0
0.888344 -49.3147        0
0.888374 -49.3124        0
0.888404   -49.31        0
0.888434 -49.3076        0
0.888464 -49.3052        0
0.888494 -49.3028        0
0.888524 -49.3005        0
0.888554 -49.2981        0
0.888584 -49.2957        0
0.888614 -49.2933        0
0.888644  -49.291        0
0.888674 -49.2886        0
0.888704 -49.2862        0
0.888734 -49.2838        0
0.888764 -49.2814        0
0.888794 -49.2791        0
0.888824 -49.2767        0
0.888854 -49.2743        0
0.888884 -49.2719        0
0.888914 -49.2696        0
0.888944 -49.2672        0
0.888974 -49.2648        0
0.889004 -49.2624        0
0.889034 -49.2601        0
0.889064 -49.2577        0
0.889094 -49.2553        0
0.889124 -49.2529        0
0.889154 -49.2506        0
0.889184 -49.2482        0
0.889214 -49.2458        0
0.889244 -49.2434        0
0.889274 -49.2411        0
0.889304 -49.2387        0
0.889334 -49.2363        0
0.889364  -49.234        0
0.889394 -49.2316        0
0.889424 -49.2292        0
0.889454 -49.2268        0
0.889484 -49.2245        0
0.889514 -49.2221        0
0.889544 -49.2197        0
0.889574 -49.2174        0
0.889604  -49.215        0
0.889634 -49.2126        0
0.889664 -49.2102        0
0.889694 -49.2079        0
0.889724 -49.2055        0
0.889754 -49.2031        0
0.889784 -49.2008        0
0.889814 -49.1984        0
0.889844  -49.196        0
0.889874 -49.1937        0
0.889904 -49.1913        0
0.889934 -49.1889        0
0.889964 -49.1865        0
0.889994 -49.1842        0
0.890024 -49.1818        0
0.890054 -49.1794        0
0.890084 -49.1771        0
0.890114 -49.1747        0
0.890144 -49.1723        0
0.890174   -49.17        0
0.890204 -49.1676        0
0.890234 -49.1652        0
0.890264 -49.1629        0
0.890294 -49.1605        0
0.890324 -49.1581        0
0.890354 -49.1558        0
0.890384 -49.1534        0
0.890414  -49.151        0
0.890444 -49.1487        0
0.890474 -49.1463        0
0.890504  -49.144        0
0.890534 -49.1416        0
0.890564 -49.1392        0
0.890594 -49.1369        0
0.890624 -49.1345        0
0.890654 -49.1321        0
0.890684 -49.1298        0
0.890714 -49.1274        0
0.890744  -49.125        0
0.890774 -49.1227        0
0.890804 -49.1203        0
0.890834  -49.118        0
0.890864 -49.1156        0
0.890894 -49.1132        0
0.890924 -49.1109        0
0.890954 -49.1085        0
0.890984 -49.1061        0
0.891014 -49.1038        0
0.891044 -49.1014        0
0.891074 -49.0991        0
0.891104 -49.0967        0
0.891134 -49.0943        0
0.891164  -49.092        0
0.891194 -49.0896        0
0.891224 -49.0873        0
0.891254 -49.0849        0
0.891284 -49.0825        0
0.891314 -49.0802        0
0.891344 -49.0778        0
0.891374 -49.0755        0
0.891404 -49.0731        0
0.891434 -49.0708        0
0.891464 -49.0684        0
0.891494  -49.066        0
0.891524 -49.0637        0
0.891554 -49.0613        0
0.891584  -49.059        0
0.891614 -49.0566        0
0.891644 -49.0543        0
0.891674 -49.0519        0
0.891704 -49.0495        0
0.891734 -49.0472        0
0.891764 -49.0448        0
0.891794 -49.0425        0
0.891824 -49.0401        0
0.891854 -49.0378        0
0.891884 -49.0354        0
0.891914 -49.0331        0
0.891944 -49.0307        0
0.891974 -49.0283        0
0.892004  -49.026        0
0.892034 -49.0236        0
0.892064 -49.0213        0
0.892094 -49.0189        0
0.892124 -49.0166        0
0.892154 -49.0142        0
0.892184 -49.0119        0
0.892214 -49.0095        0
0.892244 -49.0072        0
0.892274 -49.0048        0
0.892304 -49.0025        0
0.892334 -49.0001        0
0.892364 -48.9978        0
0.892394 -48.9954        0
0.892424 -48.9931        0
0.892454 -48.9907        0
0.892484 -48.9883        0
0.892514  -48.986        0
0.892544 -48.9836        0
0.892574 -48.9813        0
0.892604 -48.9789        0
0.892634 -48.9766        0
0.892664 -48.9742        0
0.892694 -48.9719        0
0.892724 -48.9696        0
0.892754 -48.9672        0
0.892784 -48.9649        0
0.892814 -48.9625        0
0.892844 -48.9602        0
0.892874 -48.9578        0
0.892904 -48.9555        0
0.892934 -48.9531        0
0.892964 -48.9508        0
0.892994 -48.9484        0
0.893024 -48.9461        0
0.893054 -48.9437        0
0.893084 -48.9414        0
0.893114  -48.939        0
0.893144 -48.9367        0
0.893174 -48.9343        0
0.893204  -48.932        0
0.893234 -48.9296        0
0.893264 -48.9273        0
0.893294  -48.925        0
0.893324 -48.9226        0
0.893354 -48.9203        0
0.893384 -48.9179        0
0.893414 -48.9156        0
0.893444 -48.9132        0
0.893474 -48.9109        0
0.893504 -48.9085        0
0.893534 -48.9062        0
0.893564 -48.9039        0
0.893594 -48.9015        0
0.893624 -48.8992        0
0.893654 -48.8968        0
0.893684 -48.8945        0
0.893714 -48.8921        0
0.893744 -48.8898        0
0.893774 -48.8875        0
0.893804 -48.8851        0
0.893834 -48.8828        0
0.893864 -48.8804        0
0.893894 -48.8781        0
0.893924 -48.8758        0
0.893954 -48.8734        0
0.893984 -48.8711        0
0.894014 -48.8687        0
0.894044 -48.8664        0
0.894074  -48.864        0
0.894104 -48.8617        0
0.894134 -48.8594        0
0.894164  -48.857        0
0.894194 -48.8547        0
0.894224 -48.8524        0
0.894254   -48.85        0
0.894284 -48.8477        0
0.894314 -48.8453        0
0.894344  -48.843        0
0.894374 -48.8407        0
0.894404 -48.8383        0
0.894434  -48.836        0
0.894464 -48.8336        0
0.894494 -48.8313        0
0.894524  -48.829        0
0.894554 -48.8266        0
0.894584 -48.8243        0
0.894614  -48.822        0
0.894644 -48.8196        0
0.894674 -48.8173        0
0.894704  -48.815        0
0.894734 -48.8126        0
0.894764 -48.8103        0
0.894794  -48.808        0
0.894824 -48.8056        0
0.894854 -48.8033        0
0.894884 -48.8009        0
0.894914 -48.7986        0
0.894944 -48.7963        0
0.894974 -48.7939        0
0.895005 -48.7916        0
0.895035 -48.7893        0
0.895065 -48.7869        0
0.895095 -48.7846        0
0.895125 -48.7823        0
0.895155 -48.7799        0
0.895185 -48.7776        0
0.895215 -48.7753        0
0.895245 -48.7729        0
0.895275 -48.7706        0
0.895305 -48.7683        0
0.895335  -48.766        0
0.895365 -48.7636        0
0.895395 -48.7613        0
0.895425  -48.759        0
0.895455 -48.7566        0
0.895485 -48.7543        0
0.895515  -48.752        0
0.895545 -48.7496        0
0.895575 -48.7473        0
0.895605  -48.745        0
0.895635 -48.7427        0
0.895665 -48.7403        0
0.895695  -48.738        0
0.895725 -48.7357        0
0.895755 -48.7333        0
0.895785  -48.731        0
0.895815 -48.7287        0
0.895845 -48.7264        0
0.895875  -48.724        0
0.895905 -48.7217        0
0.895935 -48.7194        0
0.895965  -48.717        0
0.895995 -48.7147        0
0.896025 -48.7124        0
0.896055 -48.7101        0
0.896085 -48.7077        0
0.896115 -48.7054        0
0.896145 -48.7031        0
0.896175 -48.7008        0
0.896205 -48.6984        0
0.896235 -48.6961        0
0.896265 -48.6938        0
0.896295 -48.6915        0
0.896325 -48.6891        0
0.896355 -48.6868        0
0.896385 -48.6845        0
0.896415 -48.6822        0
0.896445 -48.6798        0
0.896475 -48.6775        0
0.896505 -48.6752        0
0.896535 -48.6729        0
0.896565 -48.6705        0
0.896595 -48.6682        0
0.896625 -48.6659        0
0.896655 -48.6636        0
0.896685 -48.6612        0
0.896715 -48.6589        0
0.896745 -48.6566        0
0.896775 -48.6543        0
0.896805  -48.652        0
0.896835 -48.6496        0
0.896865 -48.6473        0
0.896895  -48.645        0
0.896925 -48.6427        0
0.896955 -48.6404        0
0.896985  -48.638        0
0.897015 -48.6357        0
0.897045 -48.6334        0
0.897075 -48.6311        0
0.897105 -48.6288        0
0.897135 -48.6264        0
0.897165 -48.6241        0
0.897195 -48.6218        0
0.897225 -48.6195        0
0.897255 -48.6172        0
0.897285 -48.6148        0
0.897315 -48.6125        0
0.897345 -48.6102        0
0.897375 -48.6079        0
0.897405 -48.6056        0
0.897435 -48.6033        0
0.897465 -48.6009        0
0.897495 -48.5986        0
0.897525 -48.5963        0
0.897555  -48.594        0
0.897585 -48.5917        0
0.897615 -48.5894        0
0.897645  -48.587        0
0.897675 -48.5847        0
0.897705 -48.5824        0
0.897735 -48.5801        0
0.897765 -48.5778        0
0.897795 -48.5755        0
0.897825 -48.5731        0
0.897855 -48.5708        0
0.897885 -48.5685        0
0.897915 -48.5662        0
0.897945 -48.5639        0
0.897975 -48.5616        0
0.898005 -48.5593        0
0.898035 -48.5569        0
0.898065 -48.5546        0
0.898095 -48.5523        0
0.898125   -48.55        0
0.898155 -48.5477        0
0.898185 -48.5454        0
0.898215 -48.5431        0
0.898245 -48.5408        0
0.898275 -48.5384        0
0.898305 -48.5361        0
0.898335 -48.5338        0
0.898365 -48.5315        0
0.898395 -48.5292        0
0.898425 -48.5269        0
0.898455 -48.5246        0
0.898485 -48.5223        0
0.898515   -48.52        0
0.898545 -48.5176        0
0.898575 -48.5153        0
0.898605  -48.513        0
0.898635 -48.5107        0
0.898665 -48.5084        0
0.898695 -48.5061        0
0.898725 -48.5038        0
0.898755 -48.5015        0
0.898785 -48.4992        0
0.898815 -48.4969        0
0.898845 -48.4946        0
0.898875 -48.4923        0
0.898905 -48.4899        0
0.898935 -48.4876        0
0.898965 -48.4853        0
0.898995  -48.483        0
0.899025 -48.4807        0
0.899055 -48.4784        0
0.899085 -48.4761        0
0.899115 -48.4738        0
0.899145 -48.4715        0
0.899175 -48.4692        0
0.899205 -48.4669        0
0.899235 -48.4646        0
0.899265 -48.4623        0
0.899295   -48.46        0
0.899325 -48.4577        0
0.899355 -48.4554        0
0.899385  -48.453        0
0.899415 -48.4507        0
0.899445 -48.4484        0
0.899475 -48.4461        0
0.899505 -48.4438        0
0.899535 -48.4415        0
0.899565 -48.4392        0
0.899595 -48.4369        0
0.899625 -48.4346        0
0.899655 -48.4323        0
0.899685   -48.43        0
0.899715 -48.4277        0
0.899745 -48.4254        0
0.899775 -48.4231        0
0.899805 -48.4208        0
0.899835 -48.4185        0
0.899865 -48.4162        0
0.899895 -48.4139        0
0.899925 -48.4116        0
0.899955 -48.4093        0
